Date,Open,High,Low,Close,Volume
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
2021-01-01,182.05664517111873,184.75168512111216,182.05664517111873,183.4987335205078,10084672
2021-01-04,184.39709497903456,188.15596460986643,183.35690046648335,187.423095703125,19511442
2021-01-05,186.33563212555342,193.75878860146437,186.05194140023937,192.10394287109375,50313494
2021-01-06,191.4892792362195,197.35215798627212,190.68549130481904,192.15121459960938,44972600
2021-01-07,194.91716778080524,195.2717775463252,190.94554129280334,192.3166961669922,24689510
2021-01-08,192.67129861229438,204.5625427451212,192.553095361612,203.40415954589844,81986460
2021-01-11,206.14649339493857,213.23868926861766,205.6736803366933,211.25286865234375,94668036
2021-01-12,211.79661265477426,217.84861395558076,209.1724915557385,216.4065399169922,44268930
2021-01-13,217.96678992709823,221.01643950574726,214.08971761011423,217.0211639404297,58380386
2021-01-14,213.71150300094553,220.330885837258,203.30961568674022,214.82261657714844,143103614
2021-01-15,215.01173478501582,217.2103125847362,206.4301808014632,207.35215759277344,50615558
2021-01-18,208.51053869484755,210.4017907465015,202.88406672699867,204.04244995117188,43021174
2021-01-19,204.7280311739632,207.82495058520564,202.22212801899659,203.42779541015625,31355580
2021-01-20,205.2008502397991,211.74931343857287,204.72803722081338,210.37815856933594,48839358
2021-01-21,213.5223842646497,214.3970913257392,209.12521407746044,210.78005981445312,31822754
2021-01-22,212.03583397199264,214.1919641092696,208.7187017844597,210.75636291503906,22797624
2021-01-25,210.9458878259358,213.7180651778695,206.20712806589438,207.2022705078125,14760338
2021-01-27,207.55769261003655,215.49511578633363,207.20228560214267,211.56195068359375,59180420
2021-01-28,210.0455490228263,212.5807886602508,202.48722060557495,204.66705322265625,29624870
2021-01-29,207.27335780290412,207.41552927866348,196.91916439575593,198.03277587890625,31264842
2021-02-01,197.17981144174942,200.82864805641069,193.43619384008989,199.73873901367188,30163704
2021-02-02,202.81892749540773,206.39668550188753,200.75756400822664,202.9847869873047,26620996
2021-02-03,203.86146216792503,208.4817531947433,203.86146216792503,205.4252471923828,19795332
2021-02-04,205.42525589085454,207.03643147612016,202.9374067710691,203.71929931640625,14386598
2021-02-05,204.71441899850706,205.3778424640632,199.28853335848805,201.6579132080078,17358052
2021-02-08,203.93253601786907,207.4155274508382,202.01332957363826,206.27821350097656,25032680
2021-02-09,208.62391899981253,214.07349326102286,206.23085086972654,208.1974334716797,58949660
2021-02-10,209.45319847854233,210.47202901774594,206.13606637594097,208.0315704345703,21215470
2021-02-11,208.03158387766823,208.74239794558738,205.3778751317936,207.08383178710938,18474052
2021-02-12,208.50544925189126,212.86511442995928,208.31590173579013,209.4532012939453,38561668
2021-02-15,210.68527073835992,210.82742775255733,206.98902929220233,208.36328125,15689754
2021-02-16,211.34869460367182,212.2016656134173,205.56740165724824,207.3444366455078,24907596
2021-02-17,206.56255003639174,208.03156856090825,203.05587045182048,203.86146545410156,14780384
2021-02-18,203.90884406255662,206.91795965886251,203.45867052392717,205.1646270751953,16771472
2021-02-19,205.25939077038308,206.49147128827968,201.91857068562226,203.7429962158203,16957332
2021-02-22,204.09840800322613,205.11723855593618,197.1324247107973,198.41189575195312,21332174
2021-02-23,198.88577768544383,201.87119092149425,196.326835527059,196.89549255371094,17984706
2021-02-24,197.93800554601785,201.776389471315,196.54006559980888,200.49693298339844,10120594
2021-02-25,200.49695221009372,203.29281790907427,199.241183616485,199.6439666748047,18220784
2021-02-26,198.0564832188666,198.95684474125986,193.3414111572507,194.4313201904297,23463882
2021-03-01,194.76303107601197,198.41188196838107,193.91006008219586,196.37420654296875,12843392
2021-03-02,198.88575813475262,205.23569348759867,198.19863216688918,203.9562225341797,29750468
2021-03-03,205.18829590964947,206.91794031542372,202.93738504228034,206.37298583984375,17564904
2021-03-04,203.24542824777774,210.54311628472266,202.58200469197345,207.93679809570312,25927594
2021-03-05,208.50544795141377,208.50544795141377,197.60629953577168,199.43072509765625,87862344
2021-03-08,201.44468785961678,201.46837587468804,196.9191634418324,197.55889892578125,24709676
2021-03-09,198.93313299187952,200.354760948834,194.31284213177744,198.64881896972656,23811258
2021-03-10,201.91856762426056,204.09840012879022,200.44954912371568,202.20289611816406,34582736
2021-03-12,204.47750918434093,205.09354224546794,200.02307734586788,201.49209594726562,17920252
2021-03-15,201.30251661289222,203.10325406832965,197.98538465248126,202.0370330810547,15034204
2021-03-16,202.46352699686125,206.1123780895574,201.70532248209406,203.43496704101562,21347294
2021-03-17,203.2928040400576,206.37299804066456,197.9380110236216,198.862060546875,24269624
2021-03-18,200.56800769654595,200.99449318445363,191.58805212846684,194.3602294921875,20165862
2021-03-19,193.7916209369208,196.01882974676397,189.28979835727327,194.526123046875,33750804
2021-03-22,194.7867286932404,197.25088973703708,194.38394565280572,196.39791870117188,13245968
2021-03-23,197.93802561538985,200.6391103381143,195.56864544025495,196.89549255371094,23150388
2021-03-24,194.92890576569934,196.8718003604058,193.91007520431322,194.76304626464844,10280694
2021-03-25,194.62089079668945,195.09476682545028,188.48419043961732,189.38455200195312,25474258
2021-03-26,191.8249993022736,193.1992512735672,189.85841679164196,191.3985137939453,18066738
2021-03-30,191.91978482808517,199.24117499688697,191.91978482808517,198.1275634765625,26339126
2021-03-31,198.93313374139655,198.93313374139655,195.87664229935694,196.2557373046875,14890268
2021-04-01,198.48296241584248,200.37846638646235,196.3505204488951,197.32196044921875,15193886
2021-04-05,197.34566592798183,202.7715374494959,197.22719692801581,201.6105499267578,42432790
2021-04-06,202.79524718570306,203.2454207247596,200.1415385991626,202.4161376953125,16641040
2021-04-07,201.39729051285138,208.03155420033355,200.6390860562583,207.55767822265625,27735300
2021-04-08,209.42951658080798,211.32502069481353,208.50545254061078,209.50059509277344,25833228
2021-04-09,209.87968239491596,213.88394047277765,208.50544485522525,213.29159545898438,23398770
2021-04-12,213.24420368839424,213.2915941815235,203.4823550272381,204.99876403808594,30172534
2021-04-13,204.7144412861336,207.34444742081521,195.5212493614271,198.53036499023438,40840640
2021-04-15,198.50664347748767,205.87542358208447,196.65853006317926,204.098388671875,53517782
2021-04-16,209.3110167274986,224.45134492995714,206.60991797848237,222.3426055908203,218723272
2021-04-19,219.40459591821664,226.4890481585106,218.50423437803255,224.02488708496094,87619710
2021-04-20,225.56500033075315,226.29950242536168,221.67921092699015,222.76913452148438,35461382
2021-04-22,223.47992726716018,234.33168490959204,223.47992726716018,230.61175537109375,85241858
2021-04-23,229.14272059909382,230.94345797058952,224.7830703312797,225.4228057861328,27192006
2021-04-26,227.17614511953667,229.284899044858,226.0388456438269,227.60263061523438,18629288
2021-04-27,228.1239016489805,230.77761011966817,227.93435414283445,229.85354614257812,14418934
2021-04-28,230.23267480613308,233.71566656036856,228.052842149897,231.86753845214844,19231068
2021-04-29,233.47870804463932,233.52608407480446,230.16157608640887,232.12815856933594,15282266
2021-04-30,232.91005063843207,242.52972751497308,231.8675176688597,233.5023956298828,58231142
2021-05-03,231.22780994987582,235.04250612965916,229.00058686926974,230.9434814453125,17199462
2021-05-04,230.91977712171277,231.39365313834796,226.41795496367837,228.38455200195312,16204858
2021-05-05,229.73509191175128,235.04250919430672,229.02427787184914,232.48358154296875,23713182
2021-05-06,233.9525955046928,243.9513678995893,230.89608940876195,242.7666778564453,48827088
2021-05-07,243.57226680957362,244.78064483889295,240.492072774044,244.16461181640625,29333162
2021-05-10,245.27821014289074,250.44347019872544,243.21686107757017,249.23509216308594,25088944
2021-05-11,245.44409863199192,247.97932385536487,243.59597052234392,245.6573486328125,15298998
2021-05-12,246.39183069007683,247.6238967143653,239.23630023536242,240.53945922851562,15742214
2021-05-14,240.49206310333363,240.91854859879362,233.50239230377863,236.2034912109375,13599758
2021-05-17,236.20349491992135,238.69134388764198,234.56861695651446,236.8432159423828,11505300
2021-05-18,237.88577181032284,243.951379330827,237.36450527460394,240.75271606445312,18761492
2021-05-19,240.87116121438197,245.37298314334222,239.37845473024677,242.45864868164062,14980792
2021-05-20,244.5200120857415,244.99388807815575,238.6439526721146,240.84747314453125,12584608
2021-05-21,241.67676677249506,244.47264682008216,241.27396926889793,242.95623779296875,10395006
2021-05-24,242.5771367460217,245.70472143480146,241.5109156790433,243.998779296875,14873624
2021-05-25,245.18345255582958,248.7138055970016,244.37785757585445,245.2545166015625,15909128
2021-05-26,243.99876298789323,251.36752897363746,243.9276700189409,249.8511199951172,17646380
2021-05-27,249.85113034926462,258.26242966400986,248.80859732563457,256.3195495605469,58822252
2021-05-28,255.41916507261848,256.03519809058633,252.4100640292202,255.27700805664062,11757252
2021-05-31,255.276995552837,256.15365454434027,251.6518327459403,255.44284057617188,10772410
2021-06-01,256.79343858426813,259.21019482786636,255.72721749036924,257.21990966796875,11930088
2021-06-02,256.8171027350869,258.26241874343566,252.57590677110312,257.3146667480469,9427136
2021-06-03,258.5941274042896,260.58441229978007,255.08743359208765,255.44284057617188,11275982
2021-06-04,257.55164011678784,258.4993922423326,256.106323909952,256.46173095703125,9543432
2021-06-07,258.1202667122779,261.20046075676066,257.1725146985909,259.8025207519531,8696866
2021-06-08,260.6318236387641,263.2381418751517,260.2290405714708,260.9161376953125,10859468
2021-06-09,262.05343441631294,262.1719034192136,256.9355792756227,257.8833312988281,12413798
2021-06-10,258.5230553374232,263.2381274920624,258.5230553374232,262.6457824707031,11441488
2021-06-11,263.0011830998571,264.8729991065383,261.3426170803084,262.6694641113281,11224718
2021-06-14,262.4799315507975,266.6974106544879,262.0534315757396,266.1287536621094,11904318
2021-06-15,266.081399960878,267.26609007646516,263.94895775282106,264.3754577636719,7674490
2021-06-16,265.32322525351447,266.57897949505235,262.29040681236984,263.11968994140625,10994538
2021-06-17,261.81650991108444,266.08139423542787,260.4185698201523,264.7545471191406,8798696
2021-06-18,265.37055878474985,266.29462276513726,258.7599828304035,260.5370178222656,20014232
2021-06-21,258.1439924983558,258.1439924983558,253.6184817554691,256.91192626953125,10781642
2021-06-22,258.3809240320381,265.3469079611256,256.9829838578822,263.7357177734375,11505842
2021-06-23,265.3705692026661,265.77335224739574,255.1348588169448,255.96414184570312,22485404
2021-06-24,256.79341408612555,260.89242410220936,255.51394311088902,260.1816101074219,17337360
2021-06-25,260.560710080907,261.1056790565247,256.12998099827877,259.4471130371094,10079644
2021-06-28,260.5133468543927,261.01091090005445,257.90702869577666,259.3997497558594,6519660
2021-06-29,259.5892523986032,262.40882022446,256.3669015646643,257.1250915527344,15855760
2021-06-30,258.19131065588056,259.68403153044824,256.84077571077177,258.5704345703125,8586644
2021-07-01,258.26238682156594,258.68888673601265,254.94525524771095,255.58497619628906,8658748
2021-07-02,255.94039768929528,256.98293059920337,252.86020391003134,255.22958374023438,8314614
2021-07-05,257.26728672975474,257.26728672975474,253.78428084683193,254.1633758544922,6878338
2021-07-06,254.2581839439057,255.0874670154273,252.03096076719945,252.38636779785156,8386882
2021-07-07,253.0734885845822,254.18711461135084,248.8322923222839,252.1731414794922,10755374
2021-07-08,253.0024105526065,254.44772658274525,250.20653055481992,251.62815856933594,9131020
2021-07-09,249.92223574354958,251.6044899054957,247.9556386029728,249.1640167236328,11449216
2021-07-12,251.50968707540318,252.17312504484036,247.9319290589497,249.18768310546875,7731112
2021-07-13,250.20655781704735,250.91737190175488,247.64761554286062,248.71383666992188,8344716
2021-07-14,249.37726654270563,266.93436807477434,249.06923554685778,266.1761779785156,58696166
2021-07-15,265.84444811142885,274.6822474833025,264.89669606825083,272.90521240234375,62132402
2021-07-16,274.84808135682607,279.2314343784651,269.30372634483643,273.7818603515625,73815654
2021-07-19,271.3176891989357,276.74357500724113,270.10931122282096,271.9100341796875,21715702
2021-07-20,272.81042894274026,273.9714309697383,266.10507172874316,269.2089538574219,21047054
2021-07-22,273.4737814898275,277.21741282195865,270.5831499510058,276.83831787109375,24086770
2021-07-23,277.92827798963253,285.1785751090907,276.60143095520493,283.9228210449219,28114910
2021-07-26,284.3729652179696,284.56252718000013,278.7575464007245,279.8000793457031,12199806
2021-07-27,279.06560871121087,281.7903959137348,276.8146975439085,280.27398681640625,7966274
2021-07-28,280.0370492569719,281.17433438950565,276.26972898617714,280.51092529296875,9147860
2021-07-29,281.2927713350887,283.37783722504594,278.59170137626876,279.8000793457031,11668940
2021-07-30,279.0419248594998,281.0085222081056,277.21751347679896,278.2363586425781,6356412
2021-08-02,278.73385374385464,282.14576654191535,275.9142859134054,280.6530456542969,9247796
2021-08-03,286.2211083470715,286.2211083470715,281.5534412454181,284.0412902832031,10331214
2021-08-04,285.98417923309444,286.22111724405806,281.62451404674437,282.8092041015625,9018712
2021-08-05,283.1409157111535,291.1968078736466,283.1409157111535,284.7521057128906,22588728
2021-08-06,286.10265585092395,287.3584389116827,282.5722736090135,283.37786865234375,10540400
2021-08-09,284.3256131563491,287.16886928791257,282.19317105767647,282.8092041015625,9293502
2021-08-10,283.5674534738969,288.566840256279,281.0558871500981,286.1500549316406,14055564
2021-08-11,285.22599974491493,287.40581795738046,283.5911216240167,284.91796875,8565026
2021-08-12,285.27336719239077,288.5431233357617,284.6336461275603,287.0977783203125,7905016
2021-08-13,287.1688326627234,294.0163460908674,287.1688326627234,291.670654296875,16729368
2021-08-16,291.9550216569266,294.2296498262213,289.301327356881,290.98358154296875,7144852
