Date,Open,High,Low,Close,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2021-07-12,2920.526283938344,2921.4290741343066,2878.4112094598036,2882.699462890625,1892226
2021-07-13,2901.5687063737128,2901.5687063737128,2866.359876395936,2877.68994140625,1809339
2021-07-14,2877.193263707187,2908.7909305505354,2875.3876827447098,2902.065185546875,2044279
2021-07-15,2920.205558700215,2924.0507914579807,2889.8055125421106,2897.903076171875,2232968
2021-07-16,2906.9958961175084,2913.193594771328,2887.99592294027,2890.529296875,1256526
2021-07-19,2877.1383064341167,2895.052607991558,2873.519264539231,2881.30029296875,1597058
2021-07-20,2881.300565632237,2908.8051982806737,2855.559951007944,2900.4814453125,1811945
2021-07-22,2886.186809491604,2917.8081537124945,2886.186809491604,2910.02734375,2859334
2021-07-23,2922.376908401732,2932.8269381188297,2901.250658804348,2906.8603515625,1776193
2021-07-26,2895.234441957477,2917.174890462936,2886.955969330548,2893.017822265625,1259611
2021-07-27,2895.233829110994,2904.2814348269662,2860.083792548919,2879.8076171875,1121367
2021-07-28,2884.3769537910925,2899.2602223140366,2834.072173267811,2893.24365234375,1660654
2021-07-29,2895.4602226799593,2918.260146508298,2886.4578985378544,2891.43408203125,1731997
2021-07-30,2912.4238927074603,2916.495314738272,2861.1693014973075,2865.783447265625,2999943
2021-08-02,2877.1386541946704,2917.7623160194403,2865.376766614629,2912.7861328125,2608669
2021-08-03,2921.4720650020995,2976.662463257017,2912.37917652168,2972.048095703125,3804735
2021-08-04,2985.7099265262696,2990.414637384245,2950.605171697228,2962.140869140625,2929598
2021-08-05,2963.0914004614806,2999.281829780094,2951.781891299414,2971.18896484375,2534521
2021-08-06,2960.874569400677,3007.4244616097394,2954.043582176835,2994.576904296875,2292362
2021-08-09,3007.3342038912306,3019.186658210982,2994.7581176740637,3006.24853515625,1510489
2021-08-10,2999.8241621933626,3030.8572722879153,2999.8241621933626,3016.381103515625,2040777
2021-08-11,3030.9483398225548,3039.9959468070997,3010.229408183484,3025.70068359375,1929707
2021-08-12,3009.2339075144982,3047.233854632841,3009.2339075144982,3032.531494140625,1310205
2021-08-13,3040.674735829178,3148.5674568728823,3037.734263347903,3133.54833984375,4363584
2021-08-16,3130.4718702432574,3161.550487137188,3109.209994823975,3142.1884765625,2083489
2021-08-17,3150.4676658928092,3221.6722965814047,3133.1866462799862,3214.660400390625,4336019
2021-08-18,3233.4789173890767,3252.614516662869,3199.7765833847116,3221.445556640625,2631309
2021-08-20,3172.0904286723908,3234.518905448887,3166.6618654744348,3220.4951171875,2836148
2021-08-23,3239.043145114469,3323.1858860350403,3222.666888902352,3290.976318359375,3744176
2021-08-24,3308.7098614448555,3318.0742229931607,3252.0717535852314,3269.081298828125,2511141
2021-08-25,3266.1860143385748,3345.5787630250593,3263.517014543406,3310.519287109375,2123263
2021-08-26,3311.4237623154095,3336.3952429769206,3300.4760708112444,3322.145263671875,1902533
2021-08-27,3316.852273835467,3374.304570449911,3303.371429599571,3365.844970703125,3944728
2021-08-30,3361.185703661318,3384.121473736313,3336.395351026182,3348.79052734375,2033114
2021-08-31,3356.1189604938095,3441.7999680470616,3350.7356789745195,3425.830810546875,3207480
2021-09-01,3434.471022943285,3453.1995220149774,3353.947334576069,3361.14013671875,2643336
2021-09-02,3378.3761777037043,3491.6068816994384,3367.5190501909983,3471.34033203125,3403717
2021-09-03,3460.7095287378434,3489.571305471653,3442.2072173959527,3476.1357421875,1746812
2021-09-06,3483.056457841028,3508.299408361764,3450.7565521208544,3485.137451171875,1723693
2021-09-07,3495.995149817088,3501.378431504076,3445.5547436053116,3452.47607421875,1585039
2021-09-08,3447.137904476885,3451.6617075011327,3398.280831815008,3414.7021484375,4147175
2021-09-09,3428.771033264543,3445.9614838203665,3406.423491719734,3430.30908203125,1441148
2021-09-13,3408.233254969952,3485.4997235495,3408.233254969952,3479.121337890625,1691473
2021-09-14,3483.2829830567434,3525.399632623607,3460.7092505544197,3515.80908203125,1991188
2021-09-15,3512.371519713932,3600.947501817681,3497.804784428933,3577.92138671875,2461369
2021-09-16,3555.709310975282,3602.5306740396513,3521.4189711155555,3531.55224609375,2946666
2021-09-17,3546.661440100864,3569.2804543872217,3442.6139743836197,3463.287841796875,6477148
2021-09-20,3446.2330224730695,3502.3281779977033,3445.1926361696696,3459.35205078125,2002008
2021-09-21,3490.5666449024984,3502.8261960886707,3457.6785063805037,3495.045166015625,1568129
2021-09-22,3494.6377994857694,3525.716414291092,3485.544911324878,3494.321044921875,1744067
2021-09-23,3501.4234434816585,3509.5662886990576,3469.7568231917726,3500.744873046875,2003869
2021-09-24,3519.518833033936,3568.737722703354,3487.852211142885,3502.599853515625,2320754
2021-09-27,3528.5661937369255,3532.185235986912,3440.7138547629775,3471.52099609375,1673362
2021-09-28,3483.328453729273,3483.328453729273,3393.983340792711,3419.22607421875,2253075
2021-09-29,3401.719277352513,3443.5191769410817,3367.6549049317073,3430.761962890625,2489161
2021-09-30,3442.6139041076444,3442.6139041076444,3392.942638104295,3415.96875,2252412
2021-10-01,3421.5789370032485,3447.138427971806,3370.2337648805715,3374.9384765625,1578374
2021-10-04,3370.0529407992,3423.2979792726965,3354.3552531748687,3413.933837890625,1356860
2021-10-05,3396.471192355589,3474.2806016636823,3385.252249601575,3468.21875,1877966
2021-10-06,3470.66221978666,3490.069293600136,3433.5670292206396,3447.95263671875,1678154
2021-10-07,3465.2334628886047,3527.661950862316,3456.231138148425,3522.142822265625,1647233
2021-10-08,3551.1854326766384,3609.904308545495,3528.566417181883,3560.821044921875,2934339
2021-10-11,3397.375740731884,3399.637642023982,3311.4234916321425,3334.58544921875,11845402
2021-10-12,3353.0430190359975,3353.9477796995257,3284.8241533614946,3304.955078125,5752877
2021-10-13,3302.3763435265428,3325.4024576892566,3297.8525403162325,3307.0810546875,3545655
2021-10-14,3286.050408048025,3326.842757941035,3270.8212198254355,3273.767333984375,6442299
2021-10-18,3266.5150500500654,3311.1600065209186,3264.7020568938888,3306.12890625,3590107
2021-10-19,3325.936223479018,3345.0633914032114,3286.2316257718467,3294.3447265625,3135441
2021-10-20,3274.2662649127137,3290.5832064322126,3243.7173686637448,3271.410888671875,2933693
2021-10-21,3267.1044634144773,3270.1410942172124,3182.936166124823,3202.19921875,4871211
2021-10-22,3227.128477617856,3228.5789609643316,3159.1412203646705,3171.6962890625,2691670
2021-10-25,3175.4579924978625,3185.9280738181624,3127.413666605089,3166.34765625,2595594
2021-10-26,3167.752798650938,3199.026935595696,3150.076112551727,3156.965576171875,3878763
2021-10-27,3157.327924776354,3182.9364558917523,3157.327924776354,3163.44677734375,2510813
2021-10-28,3189.055652348135,3189.055652348135,3095.6864845846735,3101.714599609375,2424942
2021-10-29,3082.1338145712357,3137.3847381769187,3069.3521239634565,3080.048828125,3960501
2021-11-01,3116.490217609967,3160.953924038863,3093.827800603666,3151.344970703125,2020718
2021-11-02,3167.2994834451815,3185.0669073667946,3145.3169383754775,3158.415771484375,3087414
2021-11-03,3176.545481209049,3190.777434192652,3141.962722922645,3165.712890625,1537639
2021-11-04,3184.4773255155633,3184.7493187699483,3177.270721493964,3180.579345703125,328991
2021-11-08,3216.250669953519,3216.250669953519,3155.6966390075254,3175.231689453125,2526082
2021-11-09,3179.9900157019674,3204.4654234625013,3169.1120566972854,3177.905029296875,1782692
2021-11-10,3170.925062499593,3190.595994182245,3154.789378982492,3158.506103515625,1516489
2021-11-11,3154.609006494902,3181.8492808278947,3114.7231454932426,3162.042236328125,1284514
2021-11-12,3178.1774798218144,3203.695273800163,3159.7755522619655,3196.352783203125,1747259
2021-11-15,3198.120277303291,3235.830627601548,3198.120277303291,3221.0546875,1809157
2021-11-16,3235.286447929548,3241.2240450735408,3210.8110391052,3223.864501953125,2013204
2021-11-17,3218.606961868208,3229.7115453747856,3178.539634533132,3192.59033203125,1632914
2021-11-18,3186.4719456987273,3191.6391541970547,3128.864254585374,3150.710693359375,2136598
2021-11-22,3153.1580100412766,3187.1970051436124,3118.620618807668,3135.028076171875,3167936
2021-11-23,3122.8809939809303,3155.46950464833,3089.159362488429,3140.3310546875,2153461
2021-11-24,3147.537507440892,3166.4380504193296,3103.84441478962,3121.33984375,2161746
2021-11-25,3121.8840280080644,3139.198204231903,3112.9551679248425,3123.697021484375,1849619
2021-11-26,3104.7510648946495,3163.6733478780516,3092.8758701067763,3124.55810546875,1941251
2021-11-29,3124.830080051173,3199.3442874907564,3087.9357078070134,3174.551513671875,2981745
2021-11-30,3164.579838618072,3230.527470603023,3164.579838618072,3199.16259765625,5588446
2021-12-01,3204.4655720303203,3254.3228864466337,3204.4655720303203,3243.263671875,2102118
2021-12-02,3253.5980252377594,3306.900077325609,3239.9100573763485,3302.27685546875,3152938
2021-12-03,3305.494643927613,3323.17132848923,3291.353429065914,3300.0556640625,2486263
2021-12-06,3300.055638500038,3315.9646987447923,3192.68115609053,3205.734619140625,1849642
2021-12-07,3229.394475059174,3261.5751077229215,3194.766345582126,3249.33740234375,1484458
2021-12-08,3264.2942873017387,3305.4945138967105,3264.2942873017387,3287.7724609375,1428660
2021-12-09,3272.4532074252097,3294.8890015758398,3232.567351157423,3264.974609375,1567957
2021-12-10,3249.7909807735905,3301.4612976227104,3240.8167511090833,3296.74755859375,1510718
2021-12-13,3308.7127258841083,3319.5906855308504,3264.9288940434394,3272.135498046875,1883864
2021-12-14,3267.9204649842,3295.1153648315026,3242.2665651990455,3284.962646484375,1747007
2021-12-15,3281.517721982413,3284.237211807261,3225.4508182350855,3236.51025390625,1603233
2021-12-16,3247.0710062293483,3271.0477984030995,3236.1930464094844,3246.70849609375,2072320
2021-12-17,3265.6542419922002,3309.9366926883463,3239.547093727065,3249.201416015625,4333992
2021-12-20,3253.416502311542,3268.8269454821457,3181.9391523745903,3224.31787109375,2312310
2021-12-21,3247.6603360724353,3300.7357624851056,3232.9297645960955,3270.912109375,2340989
2021-12-22,3285.1438429560008,3296.7470442797458,3269.0535275000216,3291.2626953125,1224328
2021-12-23,3306.9001280393513,3327.29630481591,3290.5831866181047,3320.2255859375,1792861
2021-12-24,3340.440138491565,3358.57007140061,3303.9990176069155,3327.658447265625,2209923
2021-12-27,3327.7492863902025,3354.0376899056796,3311.5230844695084,3350.50244140625,1534135
2021-12-28,3363.1027111066646,3376.700161421112,3348.46287812651,3359.975341796875,1456218
2021-12-29,3347.0125257285317,3372.1224406948354,3340.4404244863267,3349.2333984375,1456923
2021-12-30,3337.131259723296,3390.2971953988117,3335.907400820221,3384.631591796875,1966475
2021-12-31,3392.8356235445735,3408.4273212836597,3382.410912322562,3388.8017578125,1207141
2022-01-03,3399.362200003274,3471.8819269366772,3394.829717069936,3460.77734375,2346158
2022-01-04,3472.8794816234285,3525.5014362768193,3455.2933134344817,3521.512939453125,2488606
2022-01-05,3503.609099361084,3508.1415820251996,3455.92729320954,3499.937744140625,1733031
2022-01-06,3455.5650334731936,3476.4144552386406,3419.305169533286,3451.4404296875,1810293
2022-01-07,3462.8171769069518,3503.518787660193,3441.423767603092,3493.184814453125,2460591
2022-01-10,3606.0441014289954,3606.0441014289954,3499.983980798731,3517.071533203125,3937092
2022-01-11,3495.4511817867933,3557.99945241524,3495.4511817867933,3549.750244140625,1906106
2022-01-12,3557.99934851978,3561.6253351169976,3477.8197641513375,3498.986328125,3203744
2022-01-13,3551.654021552822,3556.18650499023,3496.3577236164456,3533.433349609375,6684507
2022-01-14,3515.258033584052,3605.1370856272433,3499.1223493607054,3597.114501953125,3348123
2022-01-17,3619.369397505446,3664.9662266305877,3591.811985835223,3643.34619140625,3442604
2022-01-18,3656.761825892789,3663.787174371006,3607.8563797811485,3617.46533203125,2389041
2022-01-19,3643.255642647442,3643.255642647442,3551.084544011172,3554.85302734375,3102539
2022-01-20,3550.630125952967,3559.7110214157624,3460.7292608712933,3474.85009765625,6176776
2022-01-21,3457.096518370635,3497.551947500383,3424.496195963904,3481.160888671875,3112358
2022-01-24,3487.064140683414,3495.8271168354936,3396.3460763290736,3424.723876953125,3258414
2022-01-25,3423.0435911384316,3459.2762758459053,3380.0909106763947,3423.40673828125,3330501
2022-01-27,3388.0822714936075,3390.26159783619,3291.915672275231,3313.845947265625,5718297
2022-01-28,3310.894364563171,3386.9923100966757,3310.894364563171,3350.895751953125,3143862
2022-01-31,3404.4277512336903,3412.600557251589,3379.3643907648457,3392.849609375,2739393
2022-02-01,3423.4977095174536,3458.0051134860646,3392.985811011954,3451.33056640625,2105169
2022-02-02,3476.0756812135833,3508.8578005880977,3451.3302425318993,3501.774658203125,1984212
2022-02-03,3497.0528208946475,3525.657641423908,3465.3151357905876,3473.079345703125,1960538
2022-02-04,3464.634364962002,3473.1703186932023,3422.589771295349,3464.27099609375,2307366
2022-02-07,3442.5677296743725,3479.6178302981766,3410.920717918264,3431.670654296875,1919149
2022-02-08,3443.067137516929,3450.467979012457,3379.001372449313,3399.387939453125,2946443
2022-02-09,3405.3356270539143,3430.716684253915,3401.794166682393,3414.916015625,1638721
2022-02-10,3441.477972010687,3441.477972010687,3412.6006787126685,3423.815673828125,2112459
2022-02-11,3407.606057247292,3407.606057247292,3350.850460024652,3355.345458984375,3851488
2022-02-14,3381.7252291178443,3444.610425711939,3369.0119763767993,3390.5791015625,5951745
2022-02-15,3438.0270051066946,3482.5233926529777,3403.519602519781,3466.904296875,3931683
2022-02-16,3490.696354019072,3499.868147480026,3456.1889498950536,3462.636474609375,3256906
2022-02-17,3473.442184148304,3482.5230787473847,3431.6700689925337,3436.39208984375,3134372
2022-02-18,3422.5895861430513,3465.224347074541,3412.237453735313,3445.200927734375,3688883
2022-02-21,3459.821095472942,3475.9851333826523,3364.9711887838157,3377.548095703125,7465922
2022-02-22,3314.5270483231534,3330.781763523346,3241.879880140728,3256.7724609375,5408531
2022-02-23,3279.111045825177,3289.9172217375644,3228.848205445196,3236.249267578125,2426203
2022-02-24,3154.7030522441505,3163.6478228662213,3079.4225182906184,3089.002685546875,5039136
2022-02-25,3149.2545267343603,3205.5560782503726,3143.8059894908756,3197.15625,2549723
2022-02-28,3169.2326749760937,3236.204282362766,3138.2667312190556,3227.531982421875,3288942
2022-03-02,3225.987647874049,3243.6499426614446,3183.7614900623266,3220.22119140625,2761341
2022-03-03,3235.3867527982375,3249.6891623747993,3205.6468217739584,3218.63232421875,1928039
2022-03-04,3179.6756019332024,3233.8885044543545,3166.553752100177,3200.425537109375,2370257
2022-03-07,3132.908838704932,3221.901611514521,3116.1546314295574,3164.60107421875,3054130
2022-03-08,3141.9895825103363,3277.294914242718,3141.9895825103363,3269.07666015625,3300992
2022-03-09,3273.663199394051,3318.1595923955233,3266.44393099229,3298.7265625,2719654
2022-03-10,3345.4018175344204,3345.4018175344204,3282.7436401701766,3288.146728515625,2005441
2022-03-11,3272.073353130127,3305.3095161115953,3262.629311408309,3268.35009765625,1623423
2022-03-14,3250.9610053205633,3313.0290226921616,3250.9610053205633,3308.170654296875,1765688
2022-03-15,3322.699727334743,3322.699727334743,3255.864246489093,3263.5830078125,3651133
2022-03-16,3305.900030992551,3330.872493800488,3283.8788592437336,3319.884521484375,3090475
2022-03-17,3356.843569064009,3369.011879084133,3323.879877497085,3335.185546875,3600452
2022-03-21,3356.2988111111417,3372.598973388649,3282.74356119231,3293.3681640625,2413831
2022-03-22,3305.446172201222,3369.920534351301,3291.8248280850084,3360.794189453125,2907611
2022-03-23,3367.1961449402506,3386.992542020502,3350.850532586172,3371.191650390625,1596195
2022-03-24,3359.931113131736,3412.7818771115008,3355.3906656815575,3405.199462890625,1879046
2022-03-25,3414.325785412237,3432.1244291427834,3334.5048032311947,3366.696533203125,1690133
2022-03-28,3355.3911343310765,3371.7367474347193,3324.6976609405897,3366.923828125,1760990
2022-03-29,3355.1637133054414,3379.909152425158,3351.758377646765,3364.78955078125,2689063
2022-03-30,3394.4389206819565,3394.4389206819565,3365.561627096677,3388.581787109375,1583455
2022-03-31,3396.2554097619045,3409.558834918975,3378.275189722848,3396.2099609375,2168110
