Date,Open,High,Low,Close,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
2021-05-26,178.75768613203135,179.52329050765977,174.96704694614186,176.34886169433594,25944614
2021-05-27,181.129179076833,182.24956575153504,174.03339680371994,174.72430419921875,102988808
2021-05-28,177.39453523055366,179.22449763034186,174.96703106424084,176.08741760253906,29313704
2021-05-31,176.8157100118006,176.8157100118006,174.89237027186545,176.27418518066406,13495562
2021-06-01,176.79700484613198,178.02943695590014,175.56458413352578,175.8446807861328,8869530
2021-06-02,175.5272275758807,177.56260105025282,175.15376538954905,177.26382446289062,12676710
2021-06-03,177.20782900818514,178.66432943292943,176.6849841630414,176.98374938964844,12184524
2021-06-04,177.31984251696116,180.30754002455723,177.03974587562405,178.60829162597656,17759466
2021-06-07,179.56063412955103,181.27856265267474,178.79504112329286,179.7847137451172,12523390
2021-06-08,180.68101275047712,182.88444890856468,177.86137762210444,182.04415893554688,15198964
2021-06-09,183.743440309176,184.45301635614038,179.82208640013872,181.1478729248047,18980362
2021-06-10,181.595999006877,182.06282676782016,180.28888127623625,180.587646484375,7388634
2021-06-11,181.39061147119747,182.8097634004255,179.89676253636253,180.60633850097656,7438508
2021-06-14,180.7370270442685,181.12915777543327,177.7679981466108,180.64366149902344,7237652
2021-06-15,181.12917066976365,181.9694606367883,179.5606248391194,179.971435546875,6507360
2021-06-16,180.55033552635993,181.09184896917216,178.9070924521557,179.7287139892578,7994924
2021-06-17,178.49626813603572,180.34489924042487,177.88004637074383,178.1041259765625,6651076
2021-06-18,179.26184482262366,179.29919331972727,174.3134709811658,176.4048614501953,10583776
2021-06-21,176.16213394581916,177.69331993194018,174.9670502815095,177.41322326660156,5397088
2021-06-22,178.32821270723232,178.79504048918844,176.5729356882123,176.890380859375,5553420
2021-06-23,177.0210694110478,177.39453158280108,175.20977559861225,175.37783813476562,4927558
2021-06-24,175.3405089907691,175.71397120374198,173.69727753312085,174.07073974609375,8462210
2021-06-25,174.9296728961454,176.31148744251954,174.10806298511156,175.54588317871094,5904240
2021-06-28,175.90070720560433,176.2741694289708,174.23879575275853,174.46287536621094,4334320
2021-06-29,175.15379118318532,175.3405223038497,173.6599422178703,174.12677001953125,5921594
2021-06-30,174.40684677274822,175.76998151841335,174.03338457409137,174.81765747070312,5924634
2021-07-01,174.8176662559359,175.11643147101069,172.53954445021273,172.81964111328125,5757026
2021-07-02,172.91300666763743,173.88401071237413,172.1847507847943,172.81964111328125,4769492
2021-07-05,173.6412798643233,174.593604054848,171.232443762883,171.68060302734375,11190174
2021-07-06,171.79261744420924,172.91300407971497,170.8963104152371,171.06436157226562,7749392
2021-07-07,171.06436784697513,172.31546858194648,168.97298850171495,171.97935485839844,6000580
2021-07-08,171.8486363282467,173.80931296128009,170.50417007187704,171.12039184570312,6426778
2021-07-09,170.33612247527668,171.23242953254672,169.29042141082618,170.6348876953125,7058662
2021-07-12,170.89632587889912,171.5312048581691,168.07667908610821,168.4314727783203,7393710
2021-07-13,169.08499206509077,169.9252819207428,167.96460559088808,168.15133666992188,7409874
2021-07-14,168.43145301211277,169.2157259153266,167.3857634059356,167.57249450683594,4936524
2021-07-15,167.79658891339673,168.33811374943733,166.20937430788345,166.956298828125,6617550
2021-07-16,167.7031964251364,168.450120825466,166.48944427460083,167.31106567382812,6726604
2021-07-19,166.56414665246234,171.41915541139062,166.26538144154705,169.51449584960938,14737948
2021-07-20,170.59754429716946,171.04570353779303,167.68454342460495,169.47715759277344,7689016
2021-07-22,169.90662992582548,173.26778967591372,169.178374087775,172.12872314453125,13532496
2021-07-23,173.58522116305784,173.9586833526489,171.53117912030703,172.29678344726562,6954808
2021-07-26,172.50219184074044,172.74493999685276,169.96265338159884,170.29876708984375,5177476
2021-07-27,170.2987730896487,171.94200458564265,168.89828975831935,169.29042053222656,4635256
2021-07-28,169.40246786008757,170.11204380949818,168.17003567695716,169.34645080566406,4411220
2021-07-29,168.80490080632046,169.60784219222808,167.49778321158126,167.72186279296875,5979220
2021-07-30,167.7592255940868,169.62653660293833,166.15333128817733,166.37741088867188,13531870
2021-08-02,167.329736540008,171.7552659526212,166.7508746806087,170.9709930419922,9965680
2021-08-03,172.05405201692662,173.64126647687183,170.4855061094098,173.06239318847656,7855132
2021-08-04,172.91301255129292,173.65993701155767,170.33612544281203,170.72825622558594,5192276
2021-08-05,170.33613167679022,171.26978728629118,168.487489011113,169.36512756347656,7099910
2021-08-06,169.55184173514533,172.91300159333105,169.55184173514533,170.14938354492188,8118604
2021-08-09,170.85897995753842,171.41917333444837,168.31944120774529,168.99166870117188,4555246
2021-08-10,169.73856877572155,169.8879513752997,165.35038795478704,166.07864379882812,7098198
2021-08-11,166.56414978027345,168.6368605381809,164.52877612655982,168.05799865722656,10635072
2021-08-12,168.80489703117723,170.07466610109466,165.1076239110327,167.3670654296875,12567714
2021-08-13,168.0579921875267,171.3631349799805,167.42310188039792,169.88795471191406,14232032
2021-08-16,171.23242631451836,174.63093476507868,169.9439771083577,173.28646850585938,17964436
2021-08-17,173.97737252558133,175.4338728627851,172.16607853058846,173.65992736816406,14363500
2021-08-18,174.3881806071683,174.3881806071683,172.18474448722222,173.0997314453125,7947234
2021-08-20,172.46482595125784,173.8466405423601,169.1783634064213,169.99998474121094,12114818
2021-08-23,171.30712184635294,171.66190411078745,167.34842010485949,168.69288635253906,7925892
2021-08-24,169.17836625306788,171.5125048603122,169.12234920592624,170.44813537597656,7248688
2021-08-25,171.04570926307503,173.43586536635783,170.76561257760056,172.05406188964844,9704266
2021-08-26,172.01670143933768,176.0500888711956,171.26977699661123,174.31349182128906,14847298
2021-08-27,175.1724662733094,176.90907487802374,174.0894280124728,176.01275634765625,12536762
2021-08-30,177.35720698274795,177.35720698274795,176.12478620877405,176.4795684814453,9029840
2021-08-31,176.6476394379641,177.7120091009024,174.91104230220319,176.14346313476562,18002472
2021-09-01,176.74099616284641,179.0377865435333,176.3488653894959,178.1414794921875,10439002
2021-09-02,178.51493688560157,179.84072317599168,178.14147467454382,179.18716430664062,8362628
2021-09-03,180.38223258233876,184.49031655419327,179.33654303927665,183.48196411132812,16372070
2021-09-06,185.21858174794448,185.42398139808066,182.99647710988827,183.2952423095703,13979558
2021-09-07,183.25790656296317,184.30359616674662,179.63531865492425,179.9901123046875,13420280
2021-09-08,180.75573444351534,184.11689479473773,179.97146141546403,182.8284454345703,13609662
2021-09-09,182.959106147477,183.74337894680397,182.15616479939766,183.42593383789062,9084984
2021-09-13,184.4903479353091,186.45102470992524,183.55669232834904,186.02154541015625,21460684
2021-09-14,187.10455429823466,187.8514786666907,183.18320136384054,184.15420532226562,24182782
2021-09-15,184.49034649207002,184.84514017880463,182.28692155631396,182.9778289794922,22748506
2021-09-16,185.32882421999625,187.25623882087908,184.50278200389627,185.98541259765625,34750954
2021-09-17,186.81147338517414,187.2350821683605,183.0413578003186,184.79933166503906,24016408
2021-09-20,182.59655971220474,183.6979451273012,177.47090380879933,178.0851287841797,14744276
2021-09-21,177.87332276419193,179.56775787111926,174.86569786389316,175.289306640625,22963476
2021-09-22,175.58583062616782,178.55109193951685,175.58583062616782,177.97921752929688,9640070
2021-09-23,179.250071733645,179.73721929694736,176.70841878335577,177.89453125,11769116
2021-09-24,178.3392853280338,179.29240502396746,174.54798181098124,175.71290588378906,12674828
2021-09-27,177.25910452081303,178.97471496067288,176.45423747246946,178.16986083984375,9778866
2021-09-28,179.73719608297142,182.2576734374819,179.18650985253888,181.98233032226562,18266942
2021-09-29,181.93995907403422,185.54063346781604,180.45732844130055,185.0746612548828,15251714
2021-09-30,186.3031414510543,186.5573093116214,182.57538925445178,183.08372497558594,8934732
2021-10-01,182.9566543023366,185.37122984671797,181.72819125928052,183.4438018798828,5489980
2021-10-04,183.84620401173987,185.5406390717559,183.63439962923786,184.6298828125,5362228
2021-10-05,184.62989791333982,188.7177202444679,184.5663591788951,188.01876831054688,18020292
2021-10-06,189.35312402542678,191.44999265040522,188.5694451995503,189.43785095214844,16248822
2021-10-07,191.25937503439343,191.47117943642488,189.77674422017333,190.2850799560547,7445114
2021-10-08,191.25936880117015,191.47117319629882,188.33647073389767,190.39097595214844,6019304
2021-10-11,190.62393236326744,192.80551478147785,190.41212799397493,192.48780822753906,11833332
2021-10-12,192.4666550676126,193.67394269674705,191.08992650908536,192.847900390625,10923204
2021-10-13,193.58921033761098,195.029477588318,192.02185269778886,194.2881622314453,14072722
2021-10-14,194.86003839646966,195.79198288154532,194.01282083822414,194.56350708007812,7894780
2021-10-18,199.09611783414275,199.09611783414275,195.30481424906165,195.91905212402344,8784646
2021-10-19,196.51209686159066,196.97806907285704,190.60276254591284,191.9159393310547,10805314
2021-10-20,191.4711691912911,191.8524145090453,184.84169434793617,186.8538360595703,13086926
2021-10-21,188.61181501719284,192.31839195464468,187.67987050191346,191.06874084472656,19775152
2021-10-22,191.04754771727832,191.8947652237851,187.44687331462453,189.45901489257812,7829992
2021-10-25,189.35314276613244,189.94619252933762,182.08825407995948,182.87193298339844,14550354
2021-10-26,182.57538234940543,185.09585973613943,181.32573128992945,182.5965576171875,9945226
2021-10-27,183.61322538796924,184.05800942270335,180.88094366742078,181.17747497558594,6737796
2021-10-28,181.7281749631983,182.57539256209435,177.51326223768473,178.25457763671875,7242482
2021-10-29,177.49206192299167,180.03371436102975,175.20457731425998,176.94137573242188,12075018
2021-11-01,181.30455761742718,181.30455761742718,177.87332391813663,178.61463928222656,11652400
2021-11-02,179.18651274826655,179.56775806222814,176.05181038261762,176.2847900390625,8099346
2021-11-03,177.0684847121201,178.57229083472177,175.45877638574322,175.7552947998047,10516486
2021-11-04,177.8521473986996,178.0215883237965,177.11083203982597,177.80978393554688,1975024
2021-11-08,179.61012876827593,183.31670571809292,178.52993151390646,182.89309692382812,11870418
2021-11-09,183.29550027316404,183.31667553838537,180.88092537236406,182.36355590820312,5867180
2021-11-10,182.99899626358695,183.84621383888134,182.2153174209368,182.68128967285156,6565108
2021-11-11,182.5527101651343,183.10985604607558,180.88124636399874,182.2741241455078,6633538
2021-11-12,183.4312872167099,184.28844276445153,182.7241365056542,183.30271911621094,4288924
2021-11-15,183.38845729834415,184.30989704945688,181.99557930180038,182.7241668701172,3839888
2021-11-16,182.57411995959382,182.8098324884431,179.20978203464827,179.9597930908203,5533442
2021-11-17,180.21695050547228,180.3240949469143,176.6597602812595,177.34547424316406,7538798
2021-11-18,177.21691884643099,178.13835849304186,173.5740075763109,173.70257568359375,9990796
2021-11-22,174.0025704656345,174.81686559336185,168.47391998046388,169.5453643798828,10565788
2021-11-23,169.28822201875465,171.98825678384713,168.88106789869278,170.40252685546875,6765412
2021-11-24,171.90256696623146,175.4168972580373,170.91683012844567,172.8668670654297,8482816
2021-11-25,173.14541919413,173.31684768641188,170.573952572435,171.47396850585938,6323818
2021-11-26,170.20969248494117,170.2311292251845,160.7166956132187,161.5095672607422,20046662
2021-11-29,162.4309794061792,162.85955718825355,157.288046021287,157.4809112548828,15037552
2021-11-30,158.5737762451172,162.64526509465398,157.71662069784628,158.5737762451172,18393470
2021-12-01,159.75238195386984,161.12383620565979,156.77376088161841,158.03807067871094,13057566
2021-12-02,158.57378314129585,162.83813740608238,158.16662900697327,162.36669921875,12449776
2021-12-03,163.93099132467248,166.45959746391483,163.4166927868938,165.38815307617188,17313246
2021-12-06,166.00958528627206,166.8881643955795,163.2881141020733,164.338134765625,8919812
2021-12-07,165.38818883594112,166.6096383178975,165.1096158507267,166.20248413085938,7275406
2021-12-08,166.93106331389149,168.10965233600498,166.78105845888194,167.63821411132812,7187328
2021-12-09,168.96680661156063,172.07399582635787,168.13107462557298,168.7525177001953,12970082
2021-12-10,168.64533351302788,170.53107287294628,167.5738892086249,170.12393188476562,4565918
2021-12-13,170.9811123309758,171.64540266518364,167.59533737063487,168.15249633789062,5199416
2021-12-14,168.40963696595435,168.40963696595435,166.759609964891,167.85247802734375,6582798
2021-12-15,167.57391475978784,168.17392104590982,164.18815285745453,164.7024383544922,11115184
2021-12-16,165.64532831311809,168.0025063356851,164.76674900909688,167.59535217285156,7909366
2021-12-17,168.43106105498637,169.09535135674722,163.7595660486817,164.87387084960938,16049722
2021-12-20,163.2238433420477,163.2238433420477,153.8594166225857,154.28799438476562,22510560
2021-12-21,156.17375092716551,156.8166176404325,153.17370626525283,156.08804321289062,12855558
2021-12-22,156.85946272676784,160.20236407780726,156.51660574481963,159.62379455566406,10045244
2021-12-23,160.63094996811304,162.1095485707446,159.43093739145272,161.7238311767578,10693866
2021-12-24,162.51670530516222,162.51670530516222,158.70235246142008,159.49522399902344,6287570
2021-12-27,158.9809329371162,160.78095176805078,157.50233436245932,160.4595184326172,4632660
2021-12-28,161.05953012777383,163.45956839558178,160.71667312343968,163.03099060058594,6449486
2021-12-29,163.28814851353934,164.0810200919693,161.6381212998677,163.3310089111328,8260658
2021-12-30,164.57386254905865,165.13100841456776,161.14524041261993,161.98097229003906,12171414
2021-12-31,161.3595509961422,166.03104666944208,161.3595509961422,165.19532775878906,7780656
